id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
48e67a7c-e8c5-4196-ad59-1932caada5f4,makeuse.mba,available,19.99,,78,1,8,name.com,,
48eed54d-0544-4eb9-99c4-6234a82c4cf3,coffeehousing.mba,available,19.99,,72,1,13,name.com,,
490d31fc-0ba3-454a-b26b-efffdc15d039,chairs.mba,available,19.99,,54,11,6,name.com,,
49149bee-dda0-485d-b757-8a916f3ba9fa,gostraight.mba,available,19.99,,70,2,11,name.com,,
4914aa8a-2297-43f3-8f35-ceb0c2b03e79,rumcake.mba,available,19.99,,81,2,8,name.com,,
49156698-4f7a-4957-80a7-3dfbce291b2a,asprovidedfor.mba,available,19.99,,40,0,15,name.com,,
492dfd4b-1a58-4167-9fed-f3e9206fb6af,coffeeklatsch.mba,available,19.99,,72,1,14,name.com,,
4943f2cb-eb74-4719-bd84-780cc826e33a,survived.mba,available,19.99,,54,5,8,name.com,,
495e16e8-6db9-40da-a6c3-31c676616eb5,cabins.mba,available,19.99,,58,9,6,name.com,,
496bb2a2-2648-46b5-ba2b-ed057c93e116,justgone.mba,available,19.99,,61,2,9,name.com,,
497fa7ba-dd6c-491a-ab7a-b46f6bfe4a27,SpiritofGod.mba,available,49.98,,63,2,13,namecheap,,
498991c7-e317-4b04-a205-529568235351,havenot.mba,available,19.99,,66,4,8,name.com,,
49baf707-6359-459b-bb5a-133465b65c97,Catholics.mba,available,19.99,,58,8,9,name.com,,
49cede30-7ce8-452d-82d0-b95796758f63,cometoanend.mba,available,19.99,,62,1,14,name.com,,
49d2838d-5b68-474d-b465-e12479107b66,reflections.mba,available,19.99,,53,16,11,name.com,,
49eea534-486e-4fa3-814c-bf4713bd68bb,goquietly.mba,available,19.99,,66,1,10,name.com,,
49f2d5fa-a13a-4e8b-96d8-83c99983ddb4,securing.mba,available,19.99,,62,8,8,name.com,,
4a256562-3cbb-45e7-867a-261f7ddb8b6d,watched.mba,available,19.99,,74,7,7,name.com,,
4a40f3b7-0af7-4cf4-a09c-d70f7ccde4b6,doup.mba,available,19.99,,70,5,5,name.com,,
4a4b1025-9770-411b-b6c5-bd4f40467952,midDecember.mba,available,49.98,,80,1,12,namecheap,,
4a50dec5-fa61-495e-b89c-cab9cc317f4b,yams.mba,available,19.99,,56,10,4,name.com,,
4a560465-0bb4-46bf-a05d-4dc4aee66774,radios.mba,available,19.99,,55,13,6,name.com,,
4a72a800-b148-4aae-b11f-aba3451c5889,childdevelopment.mba,available,19.99,,48,4,17,name.com,,
4a74c616-33dc-4a31-b6ec-3a608861c761,makewhole.mba,available,19.99,,80,1,10,name.com,,
4aa99202-1396-4107-bc43-eff1ce2302ca,affections.mba,available,19.99,,62,2,10,name.com,,
4ad42b80-1493-4c64-a8ab-7f98805d4b8e,lives.mba,available,19.99,,64,15,5,name.com,,
4ad5a8c5-ed41-4780-955d-5fcd66d592da,likes.mba,available,19.99,,52,20,5,name.com,,
4ad870a4-4adb-4bd9-a954-05a9f1888874,stretchout.mba,available,19.99,,70,2,11,name.com,,
4ae75552-b653-41be-bcbd-60b8f20e51ac,CountyofMitchell.mba,available,19.99,,42,0,18,name.com,,
4afa950c-3ef3-4492-8817-48e2bed1eff8,exclaimed.mba,available,19.99,,50,2,9,name.com,,
4afd2009-75d0-4803-b1ef-9abb0b3bba9e,tapinto.mba,available,19.99,,68,11,8,name.com,,
4b01a95c-9c49-430a-9edd-340c141c07b7,dusts.mba,available,19.99,,52,3,5,name.com,,
4b057656-19ab-42e6-86f1-d7429d0e1a6d,descriptions.mba,available,19.99,,60,3,12,name.com,,
4b16a2a2-f662-4e47-b40c-75ac2a2a03a8,makesomenoise.mba,available,19.99,,70,5,15,name.com,,
4b1bbacd-e1fd-42d1-ab1d-3f2119f7302b,pros.mba,available,19.99,,53,23,4,name.com,,
4b5c2332-c580-4ce3-99d3-78fff8149735,officemanager.mba,available,19.99,,49,5,14,name.com,,
4bab5748-b391-4314-9f1e-4be6b843945b,toweather.mba,available,19.99,,48,1,10,name.com,,
4bc42db2-c5c9-4b3f-b74e-58591441b05e,presents.mba,available,19.99,,80,9,8,name.com,,
4bd6e8f4-166d-4101-bfae-a47525a62dcd,getpast.mba,available,19.99,,76,1,8,name.com,,
4be684f4-f908-4b73-80d5-aaa0645729c3,shalt.mba,available,19.99,,56,1,5,name.com,,
4bf027eb-7439-4550-afd2-3da800cc6a55,chem.mba,available,19.99,,74,24,4,name.com,,
4bf88035-ddb1-4de0-9d91-ca6951bc1a45,nailed.mba,available,19.99,,58,6,6,name.com,,
4bfdd088-62fd-4e27-83e9-757aa19bd7e4,bonappetit.mba,available,19.99,,86,8,11,name.com,,
4c121aa9-0374-4a7d-83b9-a09dbde78ad4,electricians.mba,available,19.99,,56,10,12,name.com,,
4c1e9b44-0f5c-4076-9621-c2a2b36f23a8,equals.mba,available,19.99,,62,10,6,name.com,,
4c290049-c1af-49d7-a0a0-175ed73bee42,mortgages.mba,available,19.99,,50,16,9,name.com,,
4c2fef9d-9522-4641-ac8a-31d6c4d3129a,getoneselftogether.mba,available,19.99,,49,0,20,name.com,,
4c373d4a-f52d-4c46-998e-a0f11759c7b2,starkest.mba,available,19.99,,40,2,8,name.com,,
4c3ee067-50ac-4702-8ed3-ee42e928cbba,persistence.mba,available,19.99,,72,12,11,name.com,,
4c544c31-c8ed-4830-8dd1-97b38f0ac741,inspiration.mba,available,19.99,,88,27,11,name.com,,
4c55b1bd-3036-4a45-8c30-c5ec45763239,gascooker.mba,available,19.99,,52,1,10,name.com,,
4c736d37-0419-41da-847c-6b787b6851fe,CountyofHawaii.mba,available,49.98,,50,0,16,namecheap,,
4c8c4c18-6376-4aea-9ea7-ff0e9bb37ed4,slugs.mba,available,19.99,,52,6,5,name.com,,
4ca3e3ca-b0f6-4869-9bc4-a345acdef7fe,remained.mba,available,19.99,,50,2,8,name.com,,
4cd7d967-4d64-4526-a692-1cb70b3f3685,dogsick.mba,available,19.99,,90,1,7,name.com,,
4ce266c9-abb0-4e6e-bbf4-653147261f33,timetables.mba,available,19.99,,50,4,10,name.com,,
4cea7940-52d5-4eb7-8b16-3f2f22ff5f38,tightened.mba,available,19.99,,50,1,9,name.com,,
4cf2afde-e95a-4ce5-a78d-7702b9298666,natives.mba,available,19.99,,56,9,7,name.com,,
4cf562ab-4af2-48f9-a5ad-06b81ce0b7fb,inunison.mba,available,19.99,,72,4,9,name.com,,
4cfa3b45-1e84-4cb6-9ec0-0a97e92c75fe,shells.mba,available,19.99,,58,9,6,name.com,,
4d102270-89b2-4be6-8760-454cd308c6e9,gettothebottomof.mba,available,19.99,,66,1,20,name.com,,
4d616c80-77dd-4b89-ac5e-d99b3f7848e7,vales.mba,available,19.99,,56,9,5,name.com,,
4d67ebee-1dac-4bf6-9b1d-10e69962b318,FinalFour.mba,available,49.98,,82,3,10,namecheap,,
4d73f553-2336-4f04-9809-b5bc9919fea7,muttered.mba,available,19.99,,56,1,8,name.com,,
4d90c07c-f35a-4e2a-abed-551d8efbef3e,majorityproblem.mba,available,19.99,,50,0,16,name.com,,
4da36b4c-d4ac-47f8-a09c-c7cf3d2fdf17,talked.mba,available,19.99,,62,6,6,name.com,,
4dac1dd5-88bf-4dd4-8c82-0c5da807355d,piledup.mba,available,19.99,,52,1,8,name.com,,
4ddf4677-80d1-4dfd-ad65-e31b8ae2254f,wars.mba,available,19.99,,48,10,4,name.com,,
4e2aae30-11a5-495a-8bff-2843216f93d8,makewaves.mba,available,19.99,,78,8,10,name.com,,
4e584174-d744-413f-9749-8f52874c7529,sidewalks.mba,available,19.99,,56,5,9,name.com,,
4e5d5eeb-9c05-45fe-a473-9b2bc6e773af,aswespeak.mba,available,19.99,,58,2,11,name.com,,
4e66374d-bfde-4a1f-8315-ccb6b4d41c56,keypress.mba,available,19.99,,76,5,9,name.com,,
4e6f51b3-488f-4016-be1c-1444f4c3af09,pullover.mba,available,19.99,,74,4,9,name.com,,
4e8ed34d-a99c-4010-b9b4-4b5b379b10f6,filings.mba,available,19.99,,48,7,7,name.com,,
4e934106-1dae-4728-8f8e-ae66b95ccafe,dropsoff.mba,available,19.99,,52,1,9,name.com,,
4eabfb2b-8411-45b4-9e23-5aa576f3747c,plusses.mba,available,19.99,,56,1,7,name.com,,
4eb889fe-f0fe-4062-bfcf-6373a4ab6aac,bangs.mba,available,19.99,,60,7,5,name.com,,
4edf927a-291f-43a7-a3cf-065e09e54667,happier.mba,available,19.99,,62,16,7,name.com,,
4ee771f0-3026-4e16-af5a-c3c30d3ac4c4,upperlip.mba,available,19.99,,52,1,9,name.com,,
4eecf4a2-a539-467e-b981-3ade1c28daf2,genericterm.mba,available,19.99,,68,0,12,name.com,,
4eef6874-7d17-4bf3-8d58-6e582c37a651,packages.mba,available,19.99,,54,13,8,name.com,,
4ef2cd60-920d-423b-8515-590dde996b01,commonknowledge.mba,available,19.99,,72,5,16,name.com,,
4f358676-d627-449f-8a3f-6ad48d553a76,cements.mba,available,19.99,,56,3,7,name.com,,
4f6e5a78-a253-4fd8-a37f-ccfec4f7c782,breastaugmentation.mba,available,19.99,,66,5,19,name.com,,
4f7dbce9-ae90-4745-a407-348bbdb75a45,relocations.mba,available,19.99,,54,5,11,name.com,,
4f93a692-275a-4faa-898f-fe95ff8fe4ef,blazeaway.mba,available,19.99,,76,1,10,name.com,,
4f992174-7bd2-4f8f-bce3-9ce69a1d24a3,templates.mba,available,19.99,,54,17,9,name.com,,
4fac6810-fd01-4ff2-98d9-15c7c39d2ba7,pans.mba,available,19.99,,52,8,4,name.com,,
4fb02756-1297-48c3-9d6a-2c1c03e2a3dc,ideclension.mba,available,19.99,,58,1,12,name.com,,
4fc92cff-23e3-4d95-8c5c-914ad10925e9,Germanpotatosalad.mba,available,19.99,,56,1,19,name.com,,
4fd1cdd7-48e5-4568-a9bb-476207b0ffb5,majorityminority.mba,available,19.99,,42,0,17,name.com,,
50111171-98c0-4e46-85d4-3a2dff5fd718,havereason.mba,available,19.99,,76,1,11,name.com,,
501470b4-b0fd-4df5-9a54-04a76fd6864d,placeupon.mba,available,19.99,,48,1,10,name.com,,
5021a0cb-a9fe-4a24-a983-7bc46bf64025,receptions.mba,available,19.99,,53,4,10,name.com,,
50235b0b-e2bf-43db-ab79-beb1999fdf3e,getwellsoon.mba,available,19.99,,58,5,13,name.com,,
502b8ef0-1714-47ff-a73d-dafc21f314d2,texting.mba,available,19.99,,72,13,7,name.com,,
5037898a-4fe5-4742-a8f9-cbec38f3c3c0,scissored.mba,available,19.99,,64,1,9,name.com,,
50539531-0d54-4ec6-add0-996615369e84,letthematterdrop.mba,available,19.99,,47,0,19,name.com,,
506e7cff-0c8f-4170-82cc-18072f4a5622,CountyofSpencer.mba,available,19.99,,42,1,17,name.com,,
507c7dbe-9063-48a0-97c6-cec8dcb4f09d,manysortedlogic.mba,available,19.99,,64,1,17,name.com,,
507f57d5-8d6f-42cd-90c5-775af02d3361,turningback.mba,available,19.99,,53,2,12,name.com,,
50a8aff9-bd34-4415-aac5-b60f8b70b212,prettier.mba,available,19.99,,62,5,8,name.com,,
50f01465-5eb6-4d02-9dd7-fd0a7c1d956a,smashinto.mba,available,19.99,,38,0,10,name.com,,
511a6206-c74c-48c4-9481-7d11b1009d2e,towels.mba,available,19.99,,68,9,6,name.com,,
51448003-4ad5-49bc-9bcf-e16b8f212474,dropsomeonealine.mba,available,19.99,,70,1,19,name.com,,
5151ccc0-f19c-439e-acd6-661b790ddd8c,sideburns.mba,available,19.99,,76,2,9,name.com,,
515bd3b7-f70d-4f22-be38-a518be541bed,GrandMarnier.mba,available,49.98,,70,3,13,namecheap,,
517215b2-83fc-4e9a-99ed-b98cb476caa3,commonpurposes.mba,available,19.99,,48,2,15,name.com,,
51825b9b-632f-4ba4-9ba2-aafeecba792b,merchants.mba,available,19.99,,56,14,9,name.com,,
51af6fc4-e15a-429f-bb1c-8f20fe97bd84,bands.mba,available,19.99,,52,13,5,name.com,,
51c12459-a4e2-4e37-be83-33a84319a558,gettogether.mba,available,19.99,,82,8,12,name.com,,
51c70bb1-ea45-4b83-aa6b-d2d7a57fda78,getphysical.mba,available,19.99,,80,1,12,name.com,,
51d4009e-8b29-433a-8640-0689afd8dfbd,teaspoons.mba,available,19.99,,56,3,9,name.com,,
51e43aae-f5a8-4e4e-8037-21d2da3dd5fd,seekers.mba,available,19.99,,58,15,7,name.com,,
51e8e1eb-b030-4d29-bb8a-64a7ec638862,makethecut.mba,available,19.99,,78,4,12,name.com,,
51ea86df-3fa8-409d-9172-9f0344cf7b1b,excitingness.mba,available,19.99,,68,1,12,name.com,,
51f51ca3-71a6-42f6-bd7b-25fd4cc008f3,splints.mba,available,19.99,,63,1,7,name.com,,
52124abf-2be9-490d-a942-6188e1aa6fa6,printers.mba,available,19.99,,59,10,8,name.com,,
5217e459-044b-4236-a26f-ac3c8f8c7a9d,takeaways.mba,available,19.99,,56,5,9,name.com,,
525ba3fa-013f-4a3d-9ba7-72e2e13bd18a,deadon.mba,available,19.99,,66,4,7,name.com,,
5270a26c-6e15-4a38-b3b6-3e3b8da70db1,wellbuilt.mba,available,19.99,,78,6,10,name.com,,
527f2671-1970-465c-88de-7ba39d591775,turnorburn.mba,available,19.99,,56,1,12,name.com,,
5281fe63-03c8-423f-a0ce-7860281c429f,waited.mba,available,19.99,,58,3,6,name.com,,
528d0a6c-9bcf-4ee5-94dd-d87b0ce1c543,skulls.mba,available,19.99,,44,8,6,name.com,,
52b8bc76-e2ee-4d93-882d-d52758b49160,interpersonally.mba,available,19.99,,60,1,15,name.com,,
52b91136-863f-4163-8793-beeef2512d1c,CountriesinAsia.mba,available,19.99,,48,1,17,name.com,,
52c9b487-5c50-4f68-b66e-1355602bc67f,arrests.mba,available,19.99,,46,5,7,name.com,,
52ddf48c-0a10-481e-9a2c-8688571d34e5,divineintervention.mba,available,19.99,,68,6,19,name.com,,
52e5e4ae-e747-4775-a348-e64b6739055d,hangin.mba,available,19.99,,76,4,7,name.com,,
52e89b89-b519-4a65-ab13-c0b2097cfd4c,inshortorder.mba,available,19.99,,52,0,14,name.com,,
52e97993-6d82-43a6-af0d-d57795e936f6,instate.mba,available,19.99,,66,5,8,name.com,,
5321b63a-84f0-49d0-a885-d1e3c7a3ae72,gettheidea.mba,available,19.99,,79,1,12,name.com,,
5323a4c8-352e-45d8-b319-c98090d3e1a6,oysters.mba,available,19.99,,57,9,7,name.com,,
533c3a51-fb9b-4885-868a-3f9e37f9f27e,squealed.mba,available,19.99,,40,1,8,name.com,,
53730cf4-92cc-4e5e-bfd3-7d38c3aa98e0,devotes.mba,available,19.99,,56,2,7,name.com,,
537a08be-143d-443b-bc27-b075a9cf7df3,puts.mba,available,19.99,,58,7,4,name.com,,
53916459-bf69-4644-805a-a92f032a25a7,getmedieval.mba,available,19.99,,70,1,12,name.com,,
539532be-bce0-4bc5-ab04-034dbaca24cc,lightup.mba,available,19.99,,82,15,8,name.com,,
53a1fe31-a2b3-4de8-a532-903a28fa55ec,vegetables.mba,available,19.99,,64,8,10,name.com,,
53a3785a-02d6-49f0-958b-36d284ed640a,gooutonalimb.mba,available,19.99,,60,1,16,name.com,,
53bfd436-ae42-47ab-818b-04d96181f4ca,CountyofRussell.mba,available,49.98,,42,1,17,namecheap,,
53c25bc2-b301-4005-90f4-45f84df0aae0,resists.mba,available,19.99,,52,2,7,name.com,,
53cdb6b1-2168-46ab-b0e8-04429f57635c,costbenefit.mba,available,19.99,,52,3,12,name.com,,
53d95ddc-a9f9-4f11-91ff-7b9d37ca484c,refreshment.mba,available,19.99,,74,4,11,name.com,,
53e44a57-de4e-4f91-b308-3058d25bed9c,wisdoms.mba,available,19.99,,58,8,7,name.com,,
53ea79f3-f483-4ea6-a342-df73ccc71a0e,uptill.mba,available,19.99,,50,1,7,name.com,,
5404db9a-f54e-46c7-b9f0-0ddec6051257,WorldWarIV.mba,available,49.98,,52,1,12,namecheap,,
5419d77d-a67b-46bc-974a-212c8abbb274,gobananas.mba,available,19.99,,74,7,10,name.com,,
54601d72-e231-4431-9330-41b2437b140b,comewith.mba,available,19.99,,72,4,9,name.com,,
54b3bfaa-8d91-45e4-9ea0-25f6e0e281be,colleagues.mba,available,19.99,,56,5,10,name.com,,
54c38f74-deb4-469d-8b20-b7dff24c76f8,openfaced.mba,available,19.99,,64,1,10,name.com,,
54d59053-b90a-43f6-a208-e38029dad899,holidays.mba,available,19.99,,78,23,8,name.com,,
54dd4777-ed3a-4ee2-86d6-b509f29aa559,letitalone.mba,available,19.99,,80,1,12,name.com,,
54edae05-d2d8-4953-845f-74a0b8bb5197,gettheballrolling.mba,available,19.99,,72,1,20,name.com,,
552cd4c6-0ebc-4ea5-bd3e-c1afb25a8f3a,trials.mba,available,19.99,,48,12,6,name.com,,
552e81b6-6f79-44f8-86b6-63f90f578570,payoff.mba,available,19.99,,70,9,7,name.com,,
553b3c24-dd9b-4d5d-9386-45f027ae87c6,dropaline.mba,available,19.99,,64,3,11,name.com,,
55617ba1-da17-49b9-a75d-558e28b0eace,revolvearound.mba,available,19.99,,62,1,14,name.com,,
55758572-56c8-45bd-b36f-1566149c57b4,dancers.mba,available,19.99,,64,9,7,name.com,,
557d51f3-20de-4d32-a2fa-de1bccbfb9fc,brings.mba,available,19.99,,52,8,6,name.com,,
55ae4698-b79a-40c5-b4a9-dacaad5a8ad9,officials.mba,available,19.99,,49,8,9,name.com,,
55b82d7e-bf35-4918-863f-bb2d3c2e607e,beridof.mba,available,19.99,,46,1,9,name.com,,
55d4bd5f-b820-49c2-9278-113d96d5495b,parkertruss.mba,available,19.99,,48,1,12,name.com,,
55e4bbc3-0fd6-4dfe-86cd-a7f0999b8ca0,clearthrough.mba,available,19.99,,44,0,13,name.com,,
564370f2-cf09-4974-9e8e-a752e3659555,getthenod.mba,available,19.99,,77,2,11,name.com,,
5660b560-a195-463c-9efb-0fa76e4d4d67,matcha.mba,available,19.99,,86,39,6,name.com,,
566290bd-5cbb-4598-9a03-fd8c26f7c431,aboutfaced.mba,available,19.99,,48,1,11,name.com,,
5665e7e3-d5d0-42f1-bd16-408191d1d4c7,planes.mba,available,19.99,,67,13,6,name.com,,
569b107c-4439-4db4-8504-0a07f73c9c24,rakes.mba,available,19.99,,50,3,5,name.com,,
56ad8bbc-0478-4889-9568-3da15daf26c4,godowninhistory.mba,available,19.99,,68,1,18,name.com,,
56b3b155-46ae-4463-8313-299b1e8bec9b,highpolitics.mba,available,19.99,,62,1,13,name.com,,
56ef7eab-395c-4dd2-9a79-11d561a5fb81,wraps.mba,available,19.99,,53,11,5,name.com,,
56f13528-dbad-423e-9728-db5a6fd37f29,newsstation.mba,available,19.99,,52,3,12,name.com,,
56fdf6de-06a8-4e85-afdf-3d49d40ee56f,gonuts.mba,available,19.99,,76,8,7,name.com,,
570b53ef-1f53-4c98-9a12-d175f2747bad,videos.mba,available,19.99,,52,30,6,name.com,,
5715893a-e61e-4612-9bd7-371e6ebba1cc,estimators.mba,available,19.99,,50,3,10,name.com,,
571e48f0-099f-40a8-9fd3-54e40bf3bcb0,razorburn.mba,available,19.99,,60,1,10,name.com,,
572c845d-e228-4c28-a90d-fc1d5d628bb3,lunchware.mba,available,19.99,,78,1,9,name.com,,
575e9a85-22e2-4edc-b820-94dc97f82795,comeround.mba,available,19.99,,76,1,10,name.com,,
5765931b-23c4-4401-bf16-51554b928562,givingin.mba,available,19.99,,50,1,9,name.com,,
576d8f7c-66c8-4560-b9d9-d2859d00f4cc,explanation.mba,available,19.99,,68,7,11,name.com,,
57753c12-d669-4eaa-88e9-9bcca823a317,sisters.mba,available,19.99,,63,15,7,name.com,,
57816e3a-86bf-469f-b2b9-d85ff3493e5d,Jews.mba,available,49.98,,50,12,4,namecheap,,
5795dcba-99a8-4c7c-a38b-ae6ce7e4f2b1,uncles.mba,available,19.99,,54,5,6,name.com,,
579b7ee9-091e-4b37-9dfe-3fafa541921b,sitaround.mba,available,19.99,,66,1,10,name.com,,
57bb6d62-b30d-404d-988f-edaaaa920743,wellmanaged.mba,available,19.99,,60,4,12,name.com,,
57cec7e3-29a0-4d4f-aeed-e059adf725aa,believed.mba,available,19.99,,64,3,8,name.com,,
57ecaf44-f29a-4a35-9cd8-4ed8813179a0,blewit.mba,available,19.99,,44,2,7,name.com,,
57f02a45-76c7-43a5-b426-fd0e66413fe8,reckoned.mba,available,19.99,,50,1,8,name.com,,
57f8ec28-3515-434f-adc9-9780a707a3c4,pairingoff.mba,available,19.99,,50,0,11,name.com,,
581f2c2c-73d1-4ef8-8086-77a5e0c34586,inthedock.mba,available,19.99,,50,1,11,name.com,,
58246215-03f0-4188-a0fb-7b73906ec40f,affirmations.mba,available,19.99,,64,9,12,name.com,,
58367e7d-ab20-4531-9e02-8a3986eac2d8,herbs.mba,available,19.99,,62,22,5,name.com,,
58474583-0b6f-44cf-a41d-fb8ac1e95270,doesnotcompute.mba,available,19.99,,40,3,16,name.com,,
584aeabb-0bf9-43be-b71a-d6747d29bf4d,IsleofPortland.mba,available,49.98,,52,2,16,namecheap,,
5853679c-cfcc-4299-a316-90bdbaffe6ab,commonpractice.mba,available,19.99,,66,4,15,name.com,,
585db147-3966-49da-b354-88a060244bb4,RoyalMail.mba,available,19.99,,76,12,10,name.com,,
586d8d0f-1754-4639-b7ab-f59877af70c7,tornadoes.mba,available,19.99,,50,2,9,name.com,,
588c06eb-2374-427b-a732-5cec262d503b,propranolol.mba,available,19.99,,68,5,11,name.com,,
58bd933e-fa26-4719-b8e0-c22a1f30ae38,Iputittoyou.mba,available,49.98,,50,1,15,namecheap,,
58cb2eff-82f3-44a5-ad2c-2f98939cb20d,introduces.mba,available,19.99,,58,2,10,name.com,,
58de95af-9433-4f3e-b5db-b33732c9e0fc,tenths.mba,available,19.99,,50,4,6,name.com,,
58e19c78-fd0d-4d66-96d5-27b225674d33,attachments.mba,available,19.99,,58,6,11,name.com,,
58eb6f7b-79c1-4113-a486-89c3f6fe38a2,alternativerock.mba,available,19.99,,72,1,16,name.com,,
58f6f411-d2e5-4749-88cd-bf570e7174e0,exchanging.mba,available,19.99,,50,5,10,name.com,,
5906bdef-4b49-40d7-a042-125b7ebd5ebe,BigMacsauce.mba,available,49.98,,70,1,13,namecheap,,
5933d05e-09f6-4498-a60c-ef6c6f90c852,playaround.mba,available,19.99,,72,5,11,name.com,,
59474ff0-e7be-41fa-aa3d-b4271310d357,strikeablow.mba,available,19.99,,70,1,13,name.com,,
599baea1-c392-4b75-a052-388723251894,goalongwith.mba,available,19.99,,70,1,13,name.com,,
59a67aeb-3ba4-4cf3-b378-d1ada60130e4,planets.mba,available,19.99,,60,13,7,name.com,,
59a9fca1-9fe9-4d02-afe4-e1344568019d,organizers.mba,available,19.99,,56,6,10,name.com,,
59c5fc28-6704-4bc2-807f-5b02576e2fb8,strapin.mba,available,19.99,,68,1,8,name.com,,
59dd96b3-9ff8-4a34-a255-61498b0e1807,flights.mba,available,19.99,,61,22,7,name.com,,
5a065987-ee8d-430d-be3b-398ff691726d,passed.mba,available,19.99,,62,6,6,name.com,,
5a54783a-aa27-403d-b2ca-3cab51743264,contemplation.mba,available,19.99,,66,6,13,name.com,,
5a593081-1935-489a-a606-d5cacd54ca61,objectives.mba,available,19.99,,54,5,10,name.com,,
5a6410af-cf3a-4d81-bf1c-66e24a9a9f37,letusgo.mba,available,19.99,,57,3,9,name.com,,
5a64316e-5701-4995-8c2e-5dc38702989d,keepfit.mba,available,19.99,,86,9,8,name.com,,
5a8916a1-2965-4f80-a18b-0dda134a689c,trussbeam.mba,available,19.99,,54,1,10,name.com,,
5acdda5c-1e4a-4dbc-ad54-98cd4c85efa9,boilingpoint.mba,available,19.99,,60,4,13,name.com,,
5b01c979-ad3b-485e-b046-6c791eeffd16,establishments.mba,available,19.99,,42,3,14,name.com,,
5b03c40b-535d-4829-9176-2cac4ff67d26,abides.mba,available,19.99,,70,4,6,name.com,,
5b1d38c7-f4d3-4c39-bea8-14b6b79af8a7,approached.mba,available,19.99,,50,2,10,name.com,,
5b2745be-6f4f-4c79-ab7e-932a618fb103,Iwish.mba,available,49.98,,58,12,6,namecheap,,
5b4f7fb5-d9b4-41ec-a8e1-a632f6256ec1,outcomes.mba,available,19.99,,62,12,8,name.com,,
5b59e174-5d25-4c85-b159-3a7d05a4a1e0,washes.mba,available,19.99,,54,3,6,name.com,,
